date,open,high,low,close,volume
2010-02-17,16.960134506225586,17.22811508178711,16.864852905273438,17.114967346191406,14425274
2010-02-18,17.114967346191406,17.63901710510254,17.049461364746094,17.59137535095215,17265527
2010-02-19,17.454408645629883,17.627107620239258,17.269800186157227,17.406768798828125,17083666
2010-02-22,17.50800323486328,17.6330623626709,17.275754928588867,17.48418426513672,11939171
2010-02-23,17.371036529541016,17.50800323486328,17.03159523010254,17.198339462280273,14441059
2010-02-24,17.28171157836914,17.418678283691406,17.055416107177734,17.269800186157227,15199400
2010-02-25,16.805301666259766,16.93035888671875,16.602828979492188,16.864852905273438,19105965
2010-02-26,16.900583267211914,17.120922088623047,16.787437438964844,16.858898162841797,13105566
2010-03-01,16.93035888671875,17.150697708129883,16.870807647705078,17.08519172668457,15341799
2010-03-02,17.311485290527344,17.406768798828125,17.156652450561523,17.198339462280273,17631096
2010-03-03,17.275754928588867,17.8533992767334,17.18642807006836,17.6330623626709,19987562
2010-03-04,17.69261360168457,17.847444534301758,17.48418426513672,17.603286743164062,15410479
2010-03-05,17.70452308654785,18.06778335571289,17.69261360168457,17.865310668945312,16560417
2010-03-08,17.835535049438477,17.918907165527344,17.531824111938477,17.567554473876953,11878383
2010-03-09,17.50204849243164,17.627107620239258,17.317441940307617,17.40081214904785,14239047
2010-03-10,17.38890266418457,17.59733009338379,17.210248947143555,17.305530548095703,14135103
2010-03-11,17.23406982421875,17.50800323486328,17.037551879882812,17.50800323486328,12770055
2010-03-12,17.674747467041016,17.996322631835938,17.585420608520508,17.770029067993164,15382100
2010-03-15,17.710477828979492,17.877220153808594,17.615196228027344,17.865310668945312,15135925
2010-03-16,17.90699577331543,18.20475196838379,17.81171417236328,18.127334594726562,18017655
2010-03-17,18.169021606445312,18.234527587890625,18.043964385986328,18.121379852294922,16649249
2010-03-18,18.127334594726562,18.21666145324707,17.781938552856445,17.865310668945312,16875609
2010-03-19,17.24002456665039,17.984413146972656,17.24002456665039,17.24002456665039,27130679
2010-03-22,17.0256404876709,17.70452308654785,16.912494659423828,17.621150970458984,18327305
2010-03-23,17.63901710510254,17.8533992767334,17.418678283691406,17.847444534301758,18719910
2010-03-24,17.680702209472656,18.246437072753906,17.627107620239258,18.079694747924805,21021633
2010-03-25,18.10947036743164,18.317899703979492,17.758119583129883,17.79384994506836,22882222
2010-03-26,17.775983810424805,18.174976348876953,17.6628360748291,17.90104103088379,15223413
2010-03-29,17.883176803588867,17.990367889404297,17.430587768554688,17.579465866088867,17414475
2010-03-30,17.567554473876953,17.91295051574707,17.50204849243164,17.722387313842773,9690680
2010-03-31,17.65092658996582,17.829580307006836,17.525869369506836,17.609241485595703,11661426
2010-04-01,17.7998046875,18.121379852294922,17.752164840698242,18.04991912841797,16702648
2010-04-05,18.032054901123047,18.51441764831543,18.014188766479492,18.454866409301758,13846107
2010-04-06,18.329809188842773,18.734756469726562,18.258346557617188,18.556102752685547,16506346
2010-04-07,18.442956924438477,18.591833114624023,18.21070671081543,18.335763931274414,13636203
2010-04-08,18.174976348876953,18.383405685424805,18.043964385986328,18.300033569335938,12046978
2010-04-09,18.294078826904297,18.401269912719727,18.198795318603516,18.329809188842773,9545594
2010-04-12,18.282167434692383,18.50846290588379,18.21070671081543,18.305988311767578,9416797
2010-04-13,18.198795318603516,18.282167434692383,18.00823211669922,18.22261619567871,12096515
2010-04-14,18.300033569335938,18.579923629760742,18.258346557617188,18.579923629760742,12379802
2010-04-15,18.568012237548828,18.77644157409668,18.401269912719727,18.651384353637695,14132752
2010-04-16,18.568012237548828,18.687114715576172,18.11542510986328,18.186885833740234,17885499
2010-04-19,18.09756088256836,18.335763931274414,17.865310668945312,18.323854446411133,12336309
2010-04-20,18.329809188842773,18.401269912719727,17.978458404541016,18.079694747924805,19427706
2010-04-21,18.127334594726562,18.145200729370117,17.81171417236328,18.04991912841797,13578605
2010-04-22,17.841489791870117,18.079694747924805,17.430587768554688,18.032054901123047,17561911
2010-04-23,18.10947036743164,18.5739688873291,18.06182861328125,18.556102752685547,18477428
2010-04-26,18.609699249267578,18.818126678466797,18.538236618041992,18.657339096069336,13145531
2010-04-27,18.657339096069336,18.716890335083008,17.859355926513672,17.90699577331543,21503908
2010-04-28,18.47273063659668,19.03251075744629,18.300033569335938,18.955095291137695,27789945
2010-04-29,18.967004776000977,19.08610725402832,18.758575439453125,18.949140548706055,21055721
2010-04-30,19.050376892089844,19.08015251159668,18.317899703979492,18.35958480834961,21817925
2010-05-03,18.52632713317871,18.824081420898438,18.228572845458984,18.710935592651367,15469252
2010-05-04,18.341718673706055,18.383405685424805,17.150697708129883,17.454408645629883,36437486
2010-05-05,17.269800186157227,17.567554473876953,16.72193145751953,16.91844940185547,28839969
2010-05-06,16.733840942382812,17.037551879882812,13.934942245483398,15.888216018676758,50694333
2010-05-07,15.92394733428955,16.555187225341797,15.155738830566406,15.185514450073242,58110325
2010-05-10,16.10260009765625,16.5313663482666,15.965633392333984,16.340803146362305,39000497
2010-05-11,16.09069061279297,16.882719039916992,16.066869735717773,16.608783721923828,25843043
2010-05-12,16.733840942382812,17.198339462280273,16.590917587280273,17.168563842773438,22899182
2010-05-13,17.311485290527344,17.775983810424805,17.1387882232666,17.299575805664062,25673609
2010-05-14,16.93631362915039,16.9720458984375,16.126419067382812,16.281253814697266,28101946
2010-05-17,16.316984176635742,16.436086654663086,15.608325958251953,16.019229888916016,22290628
2010-05-18,16.239566802978516,16.6683349609375,15.792935371398926,15.917991638183594,18091541
2010-05-19,15.757204055786133,16.031139373779297,15.560686111450195,15.804844856262207,20920207
2010-05-20,15.292705535888672,15.781023979187012,15.04854679107666,15.30461597442627,46484330
2010-05-21,14.917533874511719,15.840575218200684,14.917533874511719,15.763158798217773,32767524
2010-05-24,15.61428165435791,15.763158798217773,15.352256774902344,15.399897575378418,22786002
2010-05-25,14.691240310668945,15.971588134765625,14.494722366333008,15.95372200012207,35827421
2010-05-26,16.15619659423828,16.245521545410156,15.739338874816895,15.792935371398926,24205792
2010-05-27,16.180015563964844,16.733840942382812,16.09664535522461,16.71597671508789,22824120
2010-05-28,16.590917587280273,16.65642547607422,15.929902076721191,16.025184631347656,22452842
2010-06-01,15.757204055786133,15.959677696228027,15.245064735412598,15.245064735412598,29013769
2010-06-02,15.501134872436523,15.775069236755371,15.387988090515137,15.757204055786133,21383507
2010-06-03,15.781023979187012,15.858441352844238,15.30461597442627,15.530909538269043,15057841
2010-06-04,15.143828392028809,15.423718452453613,14.73888111114502,14.792476654052734,37450062
2010-06-07,14.905624389648438,15.04259204864502,14.542363166809082,14.554272651672363,20332644
2010-06-08,14.56022834777832,14.983040809631348,14.345844268798828,14.97708511352539,25083527
2010-06-09,15.173604011535645,15.572595596313477,15.072366714477539,15.14978313446045,23191033
2010-06-10,15.483268737792969,15.727428436279297,15.322481155395508,15.7155179977417,17364434
2010-06-11,15.45349407196045,15.929902076721191,15.405853271484375,15.912036895751953,12810525
2010-06-14,16.10260009765625,16.132375717163086,15.376076698303223,15.423718452453613,20104772
2010-06-15,15.584506034851074,15.95372200012207,15.560686111450195,15.95372200012207,15970839
2010-06-16,15.763158798217773,16.013273239135742,15.667877197265625,15.912036895751953,11587204
2010-06-17,15.935856819152832,15.995408058166504,15.38203239440918,15.87630558013916,13733766
2010-06-18,15.92394733428955,16.09069061279297,15.87630558013916,16.078779220581055,16324485
2010-06-21,16.3110294342041,16.543277740478516,15.900126457214355,16.05495834350586,13916635
2010-06-22,16.037094116210938,16.245521545410156,15.578551292419434,15.626192092895508,13401110
2010-06-23,15.608325958251953,15.798890113830566,15.298661231994629,15.655966758728027,15829280
2010-06-24,15.483268737792969,15.572595596313477,15.018771171569824,15.060457229614258,16782916
2010-06-25,15.078322410583496,15.22719955444336,14.822253227233887,15.084277153015137,24337780
2010-06-28,15.167649269104004,15.292705535888672,14.89966869354248,15.197423934936523,14755747
2010-06-29,14.863938331604004,14.8877592086792,14.280338287353516,14.387530326843262,26207941
2010-06-30,14.316068649291992,14.792476654052734,14.089775085449219,14.125506401062012,20039282
2010-07-01,14.054043769836426,14.381574630737305,13.53594970703125,13.851571083068848,28138050
2010-07-02,13.887301445007324,13.952808380126953,13.35134220123291,13.678873062133789,18338388
2010-07-06,13.91707706451416,14.059999465942383,13.547861099243164,13.732468605041504,17113388
2010-07-07,13.714603424072266,14.464946746826172,13.714603424072266,14.464946746826172,17060493
2010-07-08,14.619778633117676,14.911579132080078,14.500677108764648,14.881804466247559,17811949
2010-07-09,14.911579132080078,15.45944881439209,14.89966869354248,15.45349407196045,19812082
2010-07-12,15.3582124710083,15.536865234375,15.167649269104004,15.334391593933105,17738063
2010-07-13,15.584506034851074,16.078779220581055,15.489224433898926,15.906082153320312,17895743
2010-07-14,15.852485656738281,16.227657318115234,15.626192092895508,16.078779220581055,24499322
2010-07-15,16.11450958251953,16.191926956176758,15.590460777282715,15.858441352844238,22107760
2010-07-16,15.679787635803223,15.697652816772461,14.935400009155273,14.988995552062988,21252527
2010-07-19,15.030680656433105,15.12596321105957,14.768656730651855,14.965174674987793,12242272
2010-07-20,14.7091064453125,15.245064735412598,14.572137832641602,15.233155250549316,14428464
2010-07-21,15.417762756347656,15.45944881439209,15.018771171569824,15.197423934936523,18363073
2010-07-22,15.441583633422852,15.929902076721191,15.405853271484375,15.864396095275879,16675445
2010-07-23,15.786979675292969,16.072824478149414,15.727428436279297,16.037094116210938,12787183
2010-07-26,15.977542877197266,16.233612060546875,15.906082153320312,16.227657318115234,9400844
2010-07-27,16.644514083862305,16.841033935546875,16.185970306396484,16.287208557128906,19570105
2010-07-28,16.25743293762207,16.370580673217773,16.072824478149414,16.126419067382812,12493486
2010-07-29,16.26934242248535,16.477771759033203,15.882261276245117,16.239566802978516,15659006
2010-07-30,16.043048858642578,16.376535415649414,15.917991638183594,16.275297164916992,15496624
2010-08-02,16.638559341430664,16.9720458984375,16.555187225341797,16.870807647705078,18604043
2010-08-03,15.566640853881836,15.828664779663086,15.078322410583496,15.185514450073242,71446784
2010-08-04,15.215290069580078,15.346302032470703,14.721015930175781,14.762701988220215,46911695
2010-08-05,14.774612426757812,15.072366714477539,14.7091064453125,15.04259204864502,22185341
2010-08-06,14.965174674987793,15.27484130859375,14.863938331604004,15.14978313446045,17439327
2010-08-09,15.245064735412598,15.524954795837402,15.22719955444336,15.483268737792969,16096110
2010-08-10,15.215290069580078,15.620237350463867,15.215290069580078,15.477313995361328,18019502
2010-08-11,15.0545015335083,15.14978313446045,14.810342788696289,14.994951248168945,20020811
2010-08-12,14.601914405822754,14.935400009155273,14.494722366333008,14.875848770141602,17961736
2010-08-13,14.846073150634766,15.024725914001465,14.73888111114502,14.983040809631348,14760617
2010-08-16,14.917533874511719,15.096187591552734,14.697196006774902,14.994951248168945,9475234
2010-08-17,15.090231895446777,15.441583633422852,15.072366714477539,15.185514450073242,14197402
2010-08-18,15.066411972045898,15.352256774902344,15.030680656433105,15.316526412963867,10643140
2010-08-19,15.215290069580078,15.239109992980957,14.721015930175781,14.834162712097168,15628276
2010-08-20,14.732926368713379,14.810342788696289,14.417305946350098,14.548317909240723,16841185
2010-08-23,14.63764476776123,14.71506118774414,14.310113906860352,14.316068649291992,13721508
2010-08-24,14.113595008850098,14.17314624786377,13.726513862609863,13.76819896697998,28539386
2010-08-25,13.666962623596191,13.83966064453125,13.42875862121582,13.76819896697998,27021528
2010-08-26,13.91707706451416,14.220787048339844,13.905166625976562,14.137415885925293,25315765
2010-08-27,14.17314624786377,14.7507905960083,14.113595008850098,14.721015930175781,23045779
2010-08-30,14.63764476776123,14.834162712097168,14.48281192779541,14.48876667022705,14844578
2010-08-31,14.387530326843262,14.584049224853516,14.244607925415039,14.51258659362793,15178409
2010-09-01,14.792476654052734,15.346302032470703,14.655509948730469,15.239109992980957,17862326
2010-09-02,15.209334373474121,15.489224433898926,15.191469192504883,15.411808013916016,10819291
2010-09-03,15.560686111450195,15.769113540649414,15.46540355682373,15.763158798217773,12090134
2010-09-07,15.602371215820312,15.655966758728027,15.108098030090332,15.179558753967285,18264838
2010-09-08,15.179558753967285,15.46540355682373,15.179558753967285,15.340347290039062,11871330
2010-09-09,15.572595596313477,15.632146835327148,15.233155250549316,15.298661231994629,12263431
2010-09-10,15.31057071685791,15.530909538269043,15.27484130859375,15.477313995361328,8198850
2010-09-13,15.655966758728027,15.852485656738281,15.584506034851074,15.834620475769043,11024326
2010-09-14,15.763158798217773,15.882261276245117,15.524954795837402,15.798890113830566,12210031
2010-09-15,15.644057273864746,15.745293617248535,15.495179176330566,15.584506034851074,14696638
2010-09-16,15.679787635803223,15.840575218200684,15.530909538269043,15.727428436279297,14196563
2010-09-17,15.87035083770752,15.941811561584473,15.763158798217773,15.912036895751953,18656603
2010-09-20,15.929902076721191,16.25743293762207,15.858441352844238,16.180015563964844,13753581
2010-09-21,16.227657318115234,16.376535415649414,15.995408058166504,16.227657318115234,13328400
2010-09-22,16.162151336669922,16.406309127807617,16.144285202026367,16.293163299560547,13970034
2010-09-23,16.037094116210938,16.26934242248535,15.912036895751953,16.0609130859375,11722382
2010-09-24,16.287208557128906,16.727886199951172,16.26338768005371,16.71597671508789,13998245
2010-09-27,16.745750427246094,16.882719039916992,16.608783721923828,16.626649856567383,11483260
2010-09-28,16.579008102416992,16.698110580444336,16.364625930786133,16.590917587280273,14995205
2010-09-29,16.47181510925293,16.584962844848633,16.293163299560547,16.3110294342041,12839071
2010-09-30,16.47181510925293,16.67428970336914,16.138330459594727,16.35271453857422,15031980
2010-10-01,16.495637893676758,16.602828979492188,16.30507469177246,16.602828979492188,12414226
2010-10-04,16.52541160583496,16.596874237060547,16.30507469177246,16.35866928100586,12167547
2010-10-05,16.57305335998535,16.97800064086914,16.47181510925293,16.954179763793945,16487875
2010-10-06,16.87676239013672,17.28766632080078,16.87676239013672,17.24002456665039,17082826
2010-10-07,17.311485290527344,17.38890266418457,17.001821517944336,17.359127044677734,13715463
2010-10-08,17.376991271972656,17.96059226989746,17.365081787109375,17.883176803588867,20064806
2010-10-11,17.859355926513672,17.91295051574707,17.63901710510254,17.775983810424805,8449223
2010-10-12,17.674747467041016,17.79384994506836,17.53778076171875,17.752164840698242,11479733
2010-10-13,17.89508628845215,17.89508628845215,17.63901710510254,17.758119583129883,20961684
2010-10-14,17.74620819091797,17.781938552856445,17.251934051513672,17.454408645629883,16116932
2010-10-15,17.573511123657227,17.752164840698242,17.311485290527344,17.525869369506836,12930925
2010-10-18,17.44249725341797,17.865310668945312,17.430587768554688,17.770029067993164,11205515
2010-10-19,17.50204849243164,17.80575942993164,17.299575805664062,17.472274780273438,21359326
2010-10-20,17.567554473876953,18.252391815185547,17.460363388061523,17.978458404541016,17739070
2010-10-21,17.94868278503418,18.377450942993164,17.883176803588867,18.174976348876953,15497464
2010-10-22,18.192840576171875,18.22261619567871,17.871265411376953,17.984413146972656,9405882
2010-10-25,18.228572845458984,18.87767791748047,18.186885833740234,18.794307708740234,35438175
2010-10-26,18.603742599487305,18.83599281311035,18.383405685424805,18.758575439453125,16657813
2010-10-27,18.568012237548828,18.61565399169922,18.240482330322266,18.585878372192383,12804311
2010-10-28,18.78835105895996,18.996780395507812,18.192840576171875,18.377450942993164,16858985
2010-10-29,18.395315170288086,18.51441764831543,18.22261619567871,18.36553955078125,13174414
2010-11-01,18.51441764831543,18.800262451171875,18.276212692260742,18.395315170288086,9824514
2010-11-02,18.609699249267578,18.83599281311035,18.52037239074707,18.693069458007812,10112167
2010-11-03,18.704980850219727,18.87767791748047,18.46677589416504,18.794307708740234,14116463
2010-11-04,19.02655601501465,19.633975982666016,18.98487091064453,19.514873504638672,22368209
2010-11-05,19.467233657836914,19.61015510559082,19.234983444213867,19.354087829589844,11864613
2010-11-08,19.04442024230957,19.354087829589844,19.04442024230957,19.264759063720703,10431389
2010-11-09,19.19329833984375,19.33026695251465,18.78239631652832,18.94318389892578,11946056
2010-11-10,18.710935592651367,19.008691787719727,18.496551513671875,18.871723175048828,10859761
2010-11-11,18.704980850219727,19.002735137939453,18.651384353637695,18.94318389892578,11235405
2010-11-12,18.66925048828125,18.794307708740234,18.46677589416504,18.639474868774414,16629938
2010-11-15,18.693069458007812,18.752620697021484,18.496551513671875,18.556102752685547,9192451
2010-11-16,18.353628158569336,18.395315170288086,18.032054901123047,18.198795318603516,15443056
2010-11-17,18.240482330322266,18.425090789794922,18.043964385986328,18.198795318603516,9566584
2010-11-18,18.46677589416504,18.9312744140625,18.437000274658203,18.67520523071289,14555246
2010-11-19,18.603742599487305,18.88363265991211,18.538236618041992,18.88363265991211,9826529
2010-11-22,18.490596771240234,18.847902297973633,18.35958480834961,18.758575439453125,10786210
2010-11-23,18.407224655151367,18.496551513671875,18.20475196838379,18.353628158569336,11894503
2010-11-24,18.4608211517334,18.865768432617188,18.454866409301758,18.859813690185547,8772979
2010-11-26,18.585878372192383,18.764530181884766,18.579923629760742,18.63351821899414,3907741
2010-11-29,18.41913414001465,18.693069458007812,18.252391815185547,18.6275634765625,9703274
2010-11-30,18.341718673706055,18.710935592651367,18.305988311767578,18.568012237548828,10094535
2010-12-01,18.94318389892578,19.324310302734375,18.93722915649414,19.306446075439453,15728190
2010-12-02,19.354087829589844,19.818584442138672,19.294536590576172,19.794763565063477,20088987
2010-12-03,19.63993263244629,19.91386604309082,19.580379486083984,19.86622428894043,12534123
2010-12-06,19.711393356323242,19.997238159179688,19.711393356323242,19.96746253967285,9790594
2010-12-07,20.187801361083984,20.306903839111328,20.062744140625,20.104429244995117,17366617
2010-12-08,20.134204864501953,20.21757698059082,19.931732177734375,19.985328674316406,11374110
2010-12-09,20.098474502563477,20.300947189331055,19.96150779724121,20.21757698059082,12253020
2010-12-10,20.241397857666016,20.348588943481445,20.140159606933594,20.289037704467773,9853733
2010-12-13,20.32476806640625,20.52724266052246,20.247352600097656,20.294992446899414,14133759
2010-12-14,20.336679458618164,20.46173667907715,20.21757698059082,20.283082962036133,10319216
2010-12-15,20.235441207885742,20.408140182495117,20.134204864501953,20.152069091796875,8664837
2010-12-16,20.235441207885742,20.48555564880371,19.997238159179688,20.455781936645508,10733986
2010-12-17,20.449825286865234,20.449825286865234,20.211620330810547,20.21757698059082,15421730
2010-12-20,20.330724716186523,20.342634201049805,20.11634063720703,20.152069091796875,8932003
2010-12-21,20.306903839111328,20.42600440979004,20.21757698059082,20.294992446899414,8327311
2010-12-22,20.277128219604492,20.48555564880371,20.253307342529297,20.46769142150879,9126290
2010-12-23,20.396230697631836,20.545106887817383,20.342634201049805,20.49151039123535,7729169
2010-12-27,20.37836456298828,20.455781936645508,20.259262084960938,20.443870544433594,6517267
2010-12-28,20.46769142150879,20.545106887817383,20.396230697631836,20.47364616394043,7219186
2010-12-29,20.47364616394043,20.539152145385742,20.360498428344727,20.384319305419922,7124645
2010-12-30,20.342634201049805,20.46173667907715,20.342634201049805,20.396230697631836,5032658
2010-12-31,20.366453170776367,20.396230697631836,20.247352600097656,20.330724716186523,5174889
2011-01-03,20.539152145385742,21.05129051208496,20.503421783447266,20.830951690673828,13166354
2011-01-04,20.84286117553711,20.89645767211914,20.515331268310547,20.688030242919922,16318104
2011-01-05,20.568927764892578,20.824996948242188,20.49151039123535,20.652299880981445,13849801
2011-01-06,20.67612075805664,21.116796493530273,20.62847900390625,21.04533576965332,13121350
2011-01-07,21.03938102722168,21.14061737060547,20.568927764892578,20.801176071166992,10630714
2011-01-10,20.78926658630371,21.212078094482422,20.610612869262695,21.14061737060547,12261416
2011-01-11,21.1942138671875,21.378822326660156,21.09297752380371,21.134662628173828,13508581
2011-01-12,21.223989486694336,21.396686553955078,21.1942138671875,21.34904670715332,12008523
2011-01-13,21.218034744262695,21.40264129638672,21.164438247680664,21.229944229125977,7702637
2011-01-14,21.158483505249023,21.408597946166992,21.03342628479004,21.396686553955078,6420711
2011-01-18,21.408597946166992,21.539609909057617,21.366912841796875,21.432418823242188,11118698
2011-01-19,21.366912841796875,21.378822326660156,20.920278549194336,20.94409942626953,19551801
2011-01-20,20.956008911132812,21.0274715423584,20.396230697631836,20.4200496673584,17701791
2011-01-21,20.515331268310547,20.78926658630371,20.31881332397461,20.539152145385742,14455500
2011-01-24,20.598703384399414,20.973875045776367,20.557016372680664,20.83690643310547,9248706
2011-01-25,21.0572452545166,21.069156646728516,20.771400451660156,21.009605407714844,12849315
2011-01-26,21.128707885742188,21.134662628173828,20.78331184387207,21.0274715423584,15985112
2011-01-27,21.015560150146484,21.390731811523438,20.926233291625977,21.182302474975586,14535767
2011-01-28,21.253765106201172,21.486013412475586,20.78331184387207,20.87859344482422,14193204
2011-01-31,20.813087463378906,21.259719848632812,20.813087463378906,21.128707885742188,11013578
2011-02-01,21.283540725708008,21.849275588989258,21.253765106201172,21.65275764465332,17638652
2011-02-02,21.486013412475586,21.902870178222656,21.486013412475586,21.81949806213379,13721508
2011-02-03,22.051748275756836,22.33163833618164,21.62298011779785,21.87904930114746,16443543
2011-02-04,21.950511932373047,22.099388122558594,21.896915435791016,22.039838790893555,13754925
2011-02-07,22.004108428955078,22.58175277709961,22.004108428955078,22.403099060058594,11812557
2011-02-08,22.46860694885254,22.74254035949707,22.361413955688477,22.59366226196289,13823605
2011-02-09,22.53411293029785,22.647258758544922,22.111299514770508,22.307817459106445,12131275
2011-02-10,22.152984619140625,22.867597579956055,22.152984619140625,22.706809997558594,11828006
2011-02-11,22.605573654174805,23.022430419921875,22.42691993713379,22.85568618774414,10159857
2011-02-14,22.605573654174805,22.974790573120117,22.599618911743164,22.921194076538086,7737565
2011-02-15,22.84377670288086,22.909282684326172,22.4924259185791,22.605573654174805,10392766
2011-02-16,22.677034378051758,22.867597579956055,22.516246795654297,22.808046340942383,7783744
2011-02-17,22.73658561706543,23.117712020874023,22.671079635620117,23.081981658935547,8450735
2011-02-18,23.081981658935547,23.224903106689453,22.7961368560791,22.950969696044922,10799308
2011-02-22,22.510290145874023,22.718719482421875,22.087478637695312,22.129165649414062,13711768
2011-02-23,21.91478157043457,22.152984619140625,20.926233291625977,21.45028305053711,23205642
2011-02-24,21.188257217407227,21.539609909057617,20.753536224365234,21.134662628173828,20250194
2011-02-25,21.313316345214844,21.682531356811523,21.259719848632812,21.628936767578125,12724884
2011-02-28,21.795679092407227,22.141075134277344,21.789724349975586,22.129165649414062,14610661
2011-03-01,22.224445343017578,22.355459213256836,21.50983428955078,21.521743774414062,14410665
2011-03-02,21.426462173461914,21.896915435791016,21.426462173461914,21.807588577270508,11224154
2011-03-03,22.218490600585938,22.629392623901367,22.194671630859375,22.563886642456055,19166249
2011-03-04,22.563886642456055,22.629392623901367,22.03388214111328,22.343549728393555,14548865
2011-03-07,22.46860694885254,22.700855255126953,22.03388214111328,22.188716888427734,10906947
2011-03-08,22.248266220092773,22.915237426757812,22.01006317138672,22.808046340942383,14385980
2011-03-09,22.540067672729492,22.58175277709961,22.18276023864746,22.57579803466797,15668073
2011-03-10,22.313772201538086,22.349504470825195,21.885005950927734,21.92669105529785,12735463
2011-03-11,21.75994873046875,22.07556915283203,21.55747413635254,21.90882682800293,11231711
2011-03-14,21.670621871948242,22.093433380126953,21.46814727783203,21.801633834838867,11967550
2011-03-15,20.914323806762695,21.545564651489258,20.67612075805664,21.414552688598633,15526346
2011-03-16,21.34904670715332,21.474103927612305,20.63443374633789,20.93814468383789,18507655
2011-03-17,21.265674591064453,21.676576614379883,21.069156646728516,21.265674591064453,13719157
2011-03-18,21.65275764465332,21.712308883666992,21.29545021057129,21.34904670715332,13646950
2011-03-21,21.91478157043457,22.18276023864746,21.777814865112305,22.01601791381836,15850606
2011-03-22,22.06365966796875,22.129165649414062,21.742082595825195,21.87309455871582,7980550
2011-03-23,21.640846252441406,22.01006317138672,21.438373565673828,21.8552303314209,9808226
2011-03-24,21.992197036743164,22.081523895263672,21.6646671295166,21.890960693359375,10534326
2011-03-25,21.974332809448242,22.33163833618164,21.944557189941406,22.123210906982422,10918030
2011-03-28,22.087478637695312,22.46860694885254,22.05770492553711,22.05770492553711,12008859
2011-03-29,22.051748275756836,22.27208709716797,21.91478157043457,22.17680549621582,9586399
2011-03-30,22.42096519470215,22.611528396606445,22.18276023864746,22.194671630859375,12580302
2011-03-31,22.23040199279785,22.540067672729492,22.135120391845703,22.48051643371582,9905285
2011-04-01,22.48051643371582,22.778270721435547,22.48051643371582,22.57579803466797,9812760
2011-04-04,22.623437881469727,22.8497314453125,22.611528396606445,22.718719482421875,7219522
2011-04-05,22.718719482421875,23.14153289794922,22.540067672729492,23.022430419921875,10260947
2011-04-06,23.111757278442383,23.224903106689453,22.724674224853516,22.921194076538086,9335858
2011-04-07,22.933103561401367,23.076026916503906,22.611528396606445,22.825912475585938,9547777
2011-04-08,22.933103561401367,23.195127487182617,22.83782196044922,22.939058303833008,9568096
2011-04-11,22.825912475585938,22.950969696044922,22.373323440551758,22.48647117614746,9471204
2011-04-12,22.093433380126953,22.391189575195312,21.962421417236328,22.01006317138672,9654912
2011-04-13,22.194671630859375,22.212535858154297,21.65275764465332,21.8552303314209,9429727
2011-04-14,21.694442749023438,22.129165649414062,21.486013412475586,21.992197036743164,10465141
2011-04-15,22.11725425720215,22.605573654174805,22.099388122558594,22.498380661010742,12592224
