date,open,high,low,close,volume
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,1869400
2010-05-20,74.36000061035156,75.11000061035156,72.66999816894531,72.72000122070312,2579000
2010-05-21,71.30999755859375,75.5999984741211,71.30999755859375,75.5,2679900
2010-05-24,75.62000274658203,75.94999694824219,73.61000061035156,73.62999725341797,1332300
2010-05-25,71.69000244140625,74.88999938964844,70.94000244140625,74.83000183105469,2491100
2010-05-26,75.66999816894531,76.72000122070312,73.5199966430664,73.83999633789062,1769200
2010-05-27,75.55000305175781,78.2300033569336,74.9000015258789,78.12000274658203,1833500
2010-05-28,77.9000015258789,78.23999786376953,76.19000244140625,76.68000030517578,1752700
2010-06-01,76.1500015258789,77.75,75.66999816894531,75.91000366210938,1714800
2010-06-02,76.30999755859375,76.45999908447266,74.44000244140625,76.18000030517578,2739500
2010-06-03,76.52999877929688,76.55000305175781,75.04000091552734,75.66000366210938,1913700
2010-06-04,73.5999984741211,74.76000213623047,71.5199966430664,71.80999755859375,2811500
2010-06-07,72.33999633789062,73.94999694824219,71.83999633789062,72.12000274658203,1998500
2010-06-08,72.2699966430664,74.05000305175781,70.91000366210938,73.80000305175781,1986700
2010-06-09,74.45999908447266,76.44999694824219,74.18000030517578,74.62000274658203,2039300
2010-06-10,75.80000305175781,78.47000122070312,75.3499984741211,78.19000244140625,2181700
2010-06-11,77.16000366210938,79.0999984741211,77.13999938964844,79.0199966430664,1541000
2010-06-14,79.80999755859375,80.5199966430664,78.44999694824219,79.26000213623047,1852500
2010-06-15,79.75,81.2300033569336,79.04000091552734,81.08000183105469,1655900
2010-06-16,80.48999786376953,81.12000274658203,79.87000274658203,80.44999694824219,1384700
2010-06-17,80.5999984741211,80.79000091552734,79.54000091552734,79.97000122070312,1635000
2010-06-18,80.25,80.41999816894531,79.66000366210938,80.08999633789062,1613900
2010-06-21,81.08000183105469,81.80000305175781,79.22000122070312,79.38999938964844,1286700
2010-06-22,79.72000122070312,79.7699966430664,76.2699966430664,76.36000061035156,1758200
2010-06-23,76.5,77.51000213623047,75.41999816894531,76.52999877929688,1348900
2010-06-24,76.05000305175781,76.36000061035156,74.12000274658203,74.23999786376953,1656200
2010-06-25,74.77999877929688,76.98999786376953,74.37000274658203,76.73999786376953,1671100
2010-06-28,76.20999908447266,76.44000244140625,74.48999786376953,74.6500015258789,1242200
2010-06-29,73.5999984741211,73.93000030517578,71.81999969482422,72.33999633789062,2258700
2010-06-30,72.05999755859375,73.48999786376953,71.06999969482422,71.33999633789062,1630200
2010-07-01,71.55999755859375,71.93000030517578,69.83999633789062,71.25,1592600
2010-07-02,71.5999984741211,71.8499984741211,69.5,69.69999694824219,1242000
2010-07-06,71.2699966430664,72.08000183105469,68.47000122070312,69.08000183105469,2404800
2010-07-07,69.41999816894531,72.83999633789062,69.08000183105469,72.7699966430664,2130000
2010-07-08,73.69999694824219,74.37000274658203,72.33000183105469,73.8499984741211,1553400
2010-07-09,73.88999938964844,75.29000091552734,73.68000030517578,75.2300033569336,1261600
2010-07-12,75.16999816894531,75.75,74.1500015258789,75.51000213623047,866800
2010-07-13,76.52999877929688,77.66000366210938,76.06999969482422,77.37999725341797,1355700
2010-07-14,76.58000183105469,77.62000274658203,75.93000030517578,77.01000213623047,964000
2010-07-15,77.1500015258789,77.5,75.3499984741211,77.30999755859375,953700
2010-07-16,76.41000366210938,76.94999694824219,74.02999877929688,74.70999908447266,1791200
2010-07-19,74.75,76.68000030517578,73.93000030517578,76.25,1497700
2010-07-20,75.0,78.04000091552734,74.68000030517578,77.97000122070312,1828300
2010-07-21,78.37000274658203,78.5,75.73999786376953,76.08000183105469,1351800
2010-07-22,77.12999725341797,79.77999877929688,76.52999877929688,79.13999938964844,1709800
2010-07-23,78.83999633789062,80.0999984741211,77.62000274658203,79.97000122070312,1399400
2010-07-26,80.13999938964844,81.86000061035156,79.45999908447266,81.75,1161900
2010-07-27,82.0,82.5,80.37000274658203,81.62999725341797,1371200
2010-07-28,81.26000213623047,82.55999755859375,80.86000061035156,81.54000091552734,1227700
2010-07-29,82.18000030517578,82.18000030517578,80.2699966430664,81.0999984741211,1557100
2010-07-30,80.13999938964844,82.36000061035156,79.94000244140625,81.9000015258789,1631400
2010-08-02,83.76000213623047,85.66000366210938,82.98999786376953,85.08000183105469,2529600
2010-08-03,84.72000122070312,84.72000122070312,83.18000030517578,84.11000061035156,1732800
2010-08-04,84.25,85.91999816894531,84.0,85.6500015258789,1650600
2010-08-05,84.98999786376953,85.69999694824219,84.4800033569336,84.88999938964844,1201900
2010-08-06,84.45999908447266,84.88999938964844,83.26000213623047,84.7300033569336,890100
2010-08-09,85.04000091552734,86.08000183105469,84.44999694824219,85.87000274658203,959800
2010-08-10,85.3499984741211,85.61000061035156,83.79000091552734,84.58999633789062,1115200
2010-08-11,83.19999694824219,84.16000366210938,82.33999633789062,82.86000061035156,1387600
2010-08-12,81.44999694824219,82.86000061035156,81.27999877929688,81.31999969482422,1300400
2010-08-13,81.0999984741211,82.0,80.98999786376953,81.0199966430664,1280800
2010-08-16,80.56999969482422,81.61000061035156,80.0,81.04000091552734,976800
2010-08-17,81.77999877929688,84.37999725341797,81.37000274658203,83.6500015258789,1426900
2010-08-18,83.77999877929688,84.0,82.72000122070312,83.16999816894531,1149000
2010-08-19,82.73999786376953,82.83000183105469,80.52999877929688,81.23999786376953,1522800
2010-08-20,80.52999877929688,81.44999694824219,80.27999877929688,81.2300033569336,815300
2010-08-23,81.56999969482422,82.36000061035156,81.41999816894531,81.52999877929688,1024400
2010-08-24,80.9800033569336,80.9800033569336,79.63999938964844,79.94000244140625,1524200
2010-08-25,79.44000244140625,81.7300033569336,79.20999908447266,81.38999938964844,950700
2010-08-26,81.87999725341797,82.05999755859375,80.4800033569336,80.6500015258789,1288000
2010-08-27,81.33999633789062,82.20999908447266,79.37999725341797,81.72000122070312,1343700
2010-08-30,81.27999877929688,82.16999816894531,81.02999877929688,81.05999755859375,879900
2010-08-31,81.0,81.93000030517578,80.41999816894531,81.4000015258789,1189500
2010-09-01,82.80000305175781,84.79000091552734,82.19000244140625,84.47000122070312,1622800
2010-09-02,84.6500015258789,86.54000091552734,84.61000061035156,86.41999816894531,1922200
2010-09-03,87.54000091552734,88.37000274658203,86.66999816894531,87.8499984741211,1508900
2010-09-07,87.08999633789062,87.56999969482422,86.44999694824219,86.5199966430664,992300
2010-09-08,85.88999938964844,87.04000091552734,85.86000061035156,86.80000305175781,1094200
2010-09-09,88.1500015258789,88.16000366210938,84.97000122070312,85.0999984741211,1458400
2010-09-10,85.41000366210938,86.0999984741211,84.70999908447266,85.19999694824219,1251500
2010-09-13,85.88999938964844,86.31999969482422,85.48999786376953,86.26000213623047,1188400
2010-09-14,85.87000274658203,86.88999938964844,85.30999755859375,86.4000015258789,858600
2010-09-15,86.05000305175781,87.55000305175781,85.51000213623047,87.5,871500
2010-09-16,87.19000244140625,87.41999816894531,86.33000183105469,86.7699966430664,615900
2010-09-17,87.05999755859375,87.37000274658203,86.41000366210938,87.0999984741211,873800
2010-09-20,87.66999816894531,89.25,87.25,88.87999725341797,1141200
2010-09-21,88.01000213623047,89.26000213623047,87.9000015258789,88.01000213623047,1561400
2010-09-22,87.77999877929688,88.23999786376953,86.06999969482422,86.54000091552734,1368900
2010-09-23,85.5,85.91999816894531,83.69999694824219,83.9800033569336,1690400
2010-09-24,85.0,86.02999877929688,84.83000183105469,85.77999877929688,1389700
2010-09-27,85.7300033569336,85.83999633789062,84.45999908447266,85.02999877929688,892500
2010-09-28,84.94999694824219,85.20999908447266,83.2300033569336,84.95999908447266,1228100
2010-09-29,84.69000244140625,84.80999755859375,83.12000274658203,83.4800033569336,1078500
2010-09-30,83.94999694824219,84.94999694824219,82.62999725341797,83.12000274658203,1829400
2010-10-01,83.9000015258789,83.98999786376953,82.70999908447266,83.63999938964844,1213500
2010-10-04,83.56999969482422,84.02999877929688,82.9000015258789,83.56999969482422,1006500
2010-10-05,84.47000122070312,85.20999908447266,83.62000274658203,85.08000183105469,1298000
2010-10-06,84.69999694824219,85.0,84.05000305175781,84.80999755859375,974100
2010-10-07,85.19999694824219,85.68000030517578,84.61000061035156,84.98999786376953,704800
2010-10-08,85.04000091552734,85.18000030517578,84.19999694824219,84.86000061035156,1018500
2010-10-11,84.86000061035156,85.41000366210938,84.62999725341797,85.06999969482422,635600
2010-10-12,84.72000122070312,85.98999786376953,84.36000061035156,85.8499984741211,797800
2010-10-13,86.3499984741211,87.54000091552734,86.0199966430664,86.83000183105469,1258100
2010-10-14,86.5,87.33999633789062,86.2699966430664,87.16999816894531,1019600
2010-10-15,87.5999984741211,87.98999786376953,86.62000274658203,86.95999908447266,940000
2010-10-18,86.52999877929688,88.45999908447266,86.19999694824219,88.44999694824219,1436200
2010-10-19,87.5,88.98999786376953,87.11000061035156,87.80999755859375,1583200
2010-10-20,88.16000366210938,90.87999725341797,87.95999908447266,89.88999938964844,1674500
2010-10-21,90.11000061035156,91.2300033569336,89.47000122070312,90.13999938964844,873300
2010-10-22,90.20999908447266,91.04000091552734,89.55999755859375,90.5,881500
2010-10-25,91.18000030517578,91.44999694824219,90.4800033569336,90.7300033569336,853800
2010-10-26,90.19000244140625,90.2300033569336,89.18000030517578,89.87000274658203,1022900
2010-10-27,88.62000274658203,89.2300033569336,86.69000244140625,87.33999633789062,1888500
2010-10-28,87.91000366210938,88.05999755859375,86.05000305175781,86.25,1121500
2010-10-29,85.87999725341797,86.36000061035156,85.7300033569336,86.19000244140625,1153200
2010-11-01,86.58999633789062,86.93000030517578,85.8499984741211,86.31999969482422,1014100
2010-11-02,87.27999877929688,87.5,86.52999877929688,87.4000015258789,810700
2010-11-03,87.47000122070312,87.87999725341797,86.80000305175781,87.3499984741211,869500
2010-11-04,88.4800033569336,88.77999877929688,87.73999786376953,88.63999938964844,1228300
2010-11-05,88.62999725341797,90.51000213623047,88.4000015258789,90.1500015258789,1118800
2010-11-08,89.7699966430664,90.19999694824219,88.9800033569336,89.33000183105469,750900
2010-11-09,89.02999877929688,89.02999877929688,84.76000213623047,85.37000274658203,2146800
2010-11-10,85.5199966430664,86.5,85.37000274658203,86.31999969482422,958700
2010-11-11,85.47000122070312,86.62000274658203,85.05000305175781,85.06999969482422,850800
2010-11-12,84.44999694824219,85.30999755859375,83.94000244140625,84.69999694824219,887300
2010-11-15,85.04000091552734,85.80999755859375,83.69000244140625,83.7699966430664,919200
2010-11-16,83.27999877929688,83.70999908447266,81.0199966430664,81.55999755859375,1500900
2010-11-17,81.83999633789062,82.4800033569336,81.38999938964844,82.26000213623047,1007900
2010-11-18,83.91999816894531,84.19000244140625,83.25,83.52999877929688,1479600
2010-11-19,83.5199966430664,84.30000305175781,82.81999969482422,84.12000274658203,937800
2010-11-22,83.66999816894531,84.58999633789062,83.41999816894531,84.05999755859375,768900
2010-11-23,83.06999969482422,83.83999633789062,82.80999755859375,83.47000122070312,912800
2010-11-24,84.12999725341797,85.12000274658203,83.8499984741211,84.95999908447266,847100
2010-11-26,84.26000213623047,84.72000122070312,83.98999786376953,84.33000183105469,375000
2010-11-29,83.66999816894531,84.44999694824219,82.5999984741211,84.19000244140625,727800
2010-11-30,83.19999694824219,84.5,83.01000213623047,83.80000305175781,1265400
2010-12-01,85.0999984741211,85.22000122070312,84.02999877929688,84.91000366210938,909000
2010-12-02,84.91999816894531,86.31999969482422,84.68000030517578,86.12000274658203,905400
2010-12-03,85.68000030517578,86.37000274658203,85.30000305175781,86.19000244140625,580600
2010-12-06,85.94999694824219,86.80999755859375,85.08000183105469,86.41000366210938,739600
2010-12-07,87.33000183105469,87.33000183105469,86.0999984741211,86.41000366210938,717100
2010-12-08,86.41000366210938,86.4800033569336,84.02999877929688,84.51000213623047,1180800
2010-12-09,85.19000244140625,85.38999938964844,82.6500015258789,82.69999694824219,1391300
2010-12-10,82.7699966430664,83.43000030517578,82.51000213623047,83.37000274658203,799200
2010-12-13,83.58000183105469,84.44999694824219,83.26000213623047,84.05000305175781,737200
2010-12-14,83.94000244140625,84.0999984741211,82.1500015258789,82.66000366210938,1069500
2010-12-15,82.5,83.13999938964844,81.9000015258789,81.94999694824219,1139100
2010-12-16,82.04000091552734,82.5199966430664,81.11000061035156,82.05999755859375,792700
2010-12-17,82.06999969482422,83.25,81.77999877929688,83.12000274658203,1747400
2010-12-20,83.55999755859375,84.37999725341797,83.31999969482422,84.19000244140625,798800
2010-12-21,84.55999755859375,84.86000061035156,83.81999969482422,84.73999786376953,995500
2010-12-22,85.1500015258789,86.18000030517578,84.73999786376953,85.55999755859375,675100
2010-12-23,85.44999694824219,86.12000274658203,85.37000274658203,85.41000366210938,513500
2010-12-27,85.2300033569336,86.5999984741211,84.94000244140625,86.58999633789062,331100
2010-12-28,86.58999633789062,87.0,86.0199966430664,86.88999938964844,509700
2010-12-29,86.80000305175781,86.80000305175781,85.83000183105469,86.51000213623047,698700
2010-12-30,86.58999633789062,86.8499984741211,86.4000015258789,86.52999877929688,548300
2010-12-31,86.52999877929688,86.9800033569336,86.02999877929688,86.0999984741211,745900
2011-01-03,86.86000061035156,89.31999969482422,86.83999633789062,89.18000030517578,1505500
2011-01-04,89.47000122070312,89.58000183105469,86.19999694824219,86.5,1907300
2011-01-05,86.18000030517578,87.41999816894531,85.94000244140625,87.08000183105469,1074800
2011-01-06,87.0999984741211,87.36000061035156,85.63999938964844,85.87000274658203,1562400
2011-01-07,86.11000061035156,86.7300033569336,84.20999908447266,84.93000030517578,1702500
2011-01-10,84.56999969482422,85.08999633789062,83.9000015258789,84.68000030517578,1387300
2011-01-11,84.81999969482422,85.54000091552734,84.12000274658203,84.66000366210938,941800
2011-01-12,85.0199966430664,86.62999725341797,85.01000213623047,86.45999908447266,1344200
2011-01-13,86.5999984741211,87.43000030517578,86.20999908447266,87.20999908447266,991100
2011-01-14,87.43000030517578,89.5,87.20999908447266,89.47000122070312,1646500
2011-01-18,89.2300033569336,90.97000122070312,89.16000366210938,90.58000183105469,1386400
2011-01-19,90.41000366210938,90.69999694824219,89.38999938964844,89.62999725341797,1517600
2011-01-20,89.55000305175781,90.7699966430664,89.47000122070312,89.94999694824219,1464500
2011-01-21,89.98999786376953,90.29000091552734,89.27999877929688,90.29000091552734,1188800
2011-01-24,90.33000183105469,91.29000091552734,89.94999694824219,90.5199966430664,1068500
2011-01-25,90.11000061035156,91.29000091552734,89.83000183105469,91.26000213623047,1150500
2011-01-26,93.62000274658203,93.80000305175781,91.75,92.33000183105469,1157300
2011-01-27,92.98999786376953,93.76000213623047,92.66000366210938,93.72000122070312,1216600
2011-01-28,93.61000061035156,94.26000213623047,92.44000244140625,92.70999908447266,1117600
2011-01-31,93.02999877929688,94.94000244140625,93.02999877929688,94.37000274658203,987200
2011-02-01,94.91999816894531,95.12000274658203,93.12000274658203,93.7699966430664,1105300
2011-02-02,93.4800033569336,94.26000213623047,93.18000030517578,93.41000366210938,957200
2011-02-03,93.4000015258789,94.20999908447266,92.87999725341797,93.9800033569336,816700
2011-02-04,93.87000274658203,94.12999725341797,92.93000030517578,93.33999633789062,1047500
2011-02-07,93.76000213623047,94.91999816894531,93.31999969482422,94.69000244140625,1201400
2011-02-08,94.76000213623047,95.52999877929688,94.56999969482422,94.87000274658203,1196100
2011-02-09,94.31999969482422,95.0,94.18000030517578,94.75,1073900
2011-02-10,94.3499984741211,95.77999877929688,94.3499984741211,95.37000274658203,1146600
2011-02-11,95.0999984741211,96.33999633789062,95.05999755859375,95.9000015258789,1040700
2011-02-14,95.9000015258789,96.22000122070312,94.55999755859375,95.37000274658203,653200
2011-02-15,94.83000183105469,96.2699966430664,94.5199966430664,95.47000122070312,938100
2011-02-16,95.91000366210938,96.58999633789062,94.8499984741211,95.20999908447266,792400
2011-02-17,95.0199966430664,95.05000305175781,94.38999938964844,94.51000213623047,804100
2011-02-18,94.25,95.2699966430664,94.13999938964844,94.98999786376953,933500
2011-02-22,94.2699966430664,95.7699966430664,93.87999725341797,94.0,1392500
2011-02-23,94.12999725341797,94.52999877929688,92.5199966430664,93.0,1385500
2011-02-24,92.7300033569336,93.77999877929688,92.05999755859375,92.44999694824219,1108700
2011-02-25,93.12000274658203,94.01000213623047,93.04000091552734,93.7300033569336,1468900
2011-02-28,93.98999786376953,96.36000061035156,93.95999908447266,95.91999816894531,1542000
2011-03-01,96.0999984741211,96.1500015258789,93.4000015258789,93.6500015258789,1375300
2011-03-02,93.7300033569336,93.80000305175781,92.08000183105469,92.69000244140625,1127300
2011-03-03,93.62000274658203,94.05000305175781,93.23999786376953,94.0199966430664,1072000
2011-03-04,93.73999786376953,94.04000091552734,92.2300033569336,92.7300033569336,770900
2011-03-07,93.05999755859375,93.55999755859375,91.80000305175781,92.33999633789062,588500
2011-03-08,92.55000305175781,93.81999969482422,92.55000305175781,93.37000274658203,983400
2011-03-09,93.31999969482422,94.0,92.68000030517578,93.44999694824219,1004300
2011-03-10,92.2699966430664,93.0199966430664,91.44000244140625,91.56999969482422,1222400
2011-03-11,91.20999908447266,93.4800033569336,91.06999969482422,93.2300033569336,951200
2011-03-14,92.58999633789062,92.86000061035156,91.97000122070312,92.04000091552734,1035600
2011-03-15,89.88999938964844,93.02999877929688,89.81999969482422,91.95999908447266,1577100
2011-03-16,91.83999633789062,92.01000213623047,89.93000030517578,90.41000366210938,1227800
2011-03-17,91.77999877929688,91.94000244140625,90.7300033569336,91.66000366210938,827200
2011-03-18,92.91000366210938,93.12999725341797,91.4800033569336,91.5199966430664,1535500
2011-03-21,92.55999755859375,93.05999755859375,91.93000030517578,92.37999725341797,847100
2011-03-22,92.5199966430664,92.95999908447266,91.87000274658203,92.19999694824219,884400
2011-03-23,92.01000213623047,92.26000213623047,90.01000213623047,91.0,863600
2011-03-24,91.3499984741211,91.66000366210938,90.23999786376953,91.43000030517578,1097500
2011-03-25,91.83000183105469,92.9800033569336,91.5199966430664,92.88999938964844,959000
2011-03-28,93.0,93.72000122070312,92.87999725341797,93.19999694824219,1222600
2011-03-29,92.77999877929688,93.80000305175781,92.4000015258789,93.5199966430664,1759800
2011-03-30,93.81999969482422,94.12000274658203,93.30000305175781,93.94000244140625,1244100
2011-03-31,93.80000305175781,94.94999694824219,93.56999969482422,94.8499984741211,776600
2011-04-01,95.52999877929688,96.63999938964844,95.16999816894531,96.54000091552734,1567300
2011-04-04,96.5199966430664,97.04000091552734,96.30999755859375,96.62999725341797,776400
2011-04-05,96.3499984741211,96.9800033569336,96.23999786376953,96.61000061035156,475600
2011-04-06,96.7300033569336,97.05000305175781,95.80000305175781,95.87000274658203,797300
2011-04-07,95.83999633789062,96.05000305175781,94.48999786376953,94.8499984741211,1078800
2011-04-08,95.41000366210938,95.4800033569336,93.69999694824219,93.91000366210938,760100
2011-04-11,94.25,94.91999816894531,94.22000122070312,94.7699966430664,607000
2011-04-12,94.3499984741211,95.11000061035156,94.19000244140625,94.44000244140625,950800
2011-04-13,94.7300033569336,95.0999984741211,93.75,94.05999755859375,729200
2011-04-14,93.37999725341797,96.2300033569336,93.29000091552734,95.7699966430664,1119700
2011-04-15,95.87999725341797,97.16000366210938,95.87999725341797,97.13999938964844,860100
2011-04-18,96.06999969482422,96.54000091552734,95.61000061035156,96.30999755859375,877500
2011-04-19,96.33000183105469,97.16000366210938,95.81999969482422,97.16000366210938,918100
2011-04-20,98.37000274658203,98.37000274658203,97.08000183105469,98.12000274658203,836400
2011-04-21,98.38999938964844,98.94999694824219,97.51000213623047,98.91000366210938,777100
2011-04-25,99.0,100.44999694824219,98.62999725341797,100.22000122070312,844500
2011-04-26,100.66000366210938,101.69999694824219,99.95999908447266,100.94999694824219,996700
2011-04-27,101.18000030517578,102.2699966430664,100.72000122070312,101.88999938964844,850400
2011-04-28,101.80999755859375,104.19000244140625,101.62000274658203,103.77999877929688,1482200
