date,open,high,low,close,volume
2010-08-24,43.97999954223633,44.95000076293945,43.5,44.43000030517578,172970
2010-08-25,44.099998474121094,44.43000030517578,43.54999923706055,44.279998779296875,156004
2010-08-26,44.40999984741211,45.20000076293945,44.26179885864258,44.849998474121094,155258
2010-08-27,45.20000076293945,45.75,44.45000076293945,45.63999938964844,70659
2010-08-30,45.31999969482422,45.77000045776367,44.5099983215332,44.65999984741211,154200
2010-08-31,44.52000045776367,45.2599983215332,44.150001525878906,44.97999954223633,153983
2010-09-01,45.7400016784668,46.5099983215332,45.720001220703125,46.380001068115234,143925
2010-09-02,46.540000915527344,47.09000015258789,46.22999954223633,47.0099983215332,89935
2010-09-03,47.619998931884766,47.86000061035156,47.41999816894531,47.529998779296875,66426
2010-09-07,47.41999816894531,47.435001373291016,46.58000183105469,46.75,110999
2010-09-08,46.90999984741211,47.279998779296875,46.7400016784668,47.0099983215332,77933
2010-09-09,47.470001220703125,47.65999984741211,46.9900016784668,47.189998626708984,71561
2010-09-10,47.43000030517578,47.93000030517578,47.25,47.5099983215332,99416
2010-09-13,48.09000015258789,48.36000061035156,47.880001068115234,48.15999984741211,113281
2010-09-14,48.27000045776367,48.94499969482422,48.130001068115234,48.540000915527344,118674
2010-09-15,48.290000915527344,48.880001068115234,48.0099983215332,48.61000061035156,136352
2010-09-16,48.65999984741211,48.75,48.04999923706055,48.560001373291016,73281
2010-09-17,48.709999084472656,49.040000915527344,48.11000061035156,49.0099983215332,216167
2010-09-20,49.0099983215332,50.31999969482422,48.696800231933594,50.290000915527344,177410
2010-09-21,50.220001220703125,50.39950180053711,49.38999938964844,49.7400016784668,174851
2010-09-22,49.310001373291016,50.13999938964844,49.27000045776367,49.52000045776367,116191
2010-09-23,49.06999969482422,50.029998779296875,48.41999816894531,49.15999984741211,145036
2010-09-24,49.689998626708984,50.65999984741211,49.41999816894531,50.58000183105469,86297
2010-09-27,50.40999984741211,50.790000915527344,49.95000076293945,50.27000045776367,128415
2010-09-28,50.2400016784668,50.790000915527344,49.58000183105469,50.709999084472656,121790
2010-09-29,50.66999816894531,51.29999923706055,50.29999923706055,50.81999969482422,194612
2010-09-30,51.400001525878906,51.83000183105469,50.619998931884766,50.75,238752
2010-10-01,51.31999969482422,51.54999923706055,49.95000076293945,50.5,255231
2010-10-04,50.310001373291016,50.310001373291016,48.58000183105469,49.310001373291016,266029
2010-10-05,49.779998779296875,51.18000030517578,49.77000045776367,50.970001220703125,160788
2010-10-06,51.0099983215332,51.86000061035156,50.7400016784668,51.58000183105469,270257
2010-10-07,51.959999084472656,52.0,51.349998474121094,51.689998626708984,138067
2010-10-08,51.709999084472656,51.9900016784668,51.119998931884766,51.84000015258789,195652
2010-10-11,51.939998626708984,52.0099983215332,51.439998626708984,51.880001068115234,81386
2010-10-12,51.59000015258789,52.38999938964844,51.29999923706055,52.189998626708984,166491
2010-10-13,52.40999984741211,52.88999938964844,52.25,52.790000915527344,223306
2010-10-14,52.790000915527344,53.630001068115234,52.7400016784668,53.540000915527344,226330
2010-10-15,54.290000915527344,54.290000915527344,52.47999954223633,52.84000015258789,139877
2010-10-18,52.72999954223633,53.400001525878906,52.59000015258789,53.189998626708984,182131
2010-10-19,52.5,53.40999984741211,51.81999969482422,52.11000061035156,164702
2010-10-20,51.619998931884766,53.75,51.619998931884766,53.5,160244
2010-10-21,53.880001068115234,56.0,53.189998626708984,54.599998474121094,393793
2010-10-22,54.810001373291016,54.939998626708984,53.88999938964844,54.79999923706055,181340
2010-10-25,54.970001220703125,56.08000183105469,54.810001373291016,55.810001373291016,301776
2010-10-26,55.290000915527344,55.790000915527344,54.04999923706055,55.540000915527344,556541
2010-10-27,54.869998931884766,55.9900016784668,54.63999938964844,55.29999923706055,298114
2010-10-28,55.70000076293945,55.810001373291016,53.970001220703125,54.189998626708984,228518
2010-10-29,54.150001525878906,54.5099983215332,53.849998474121094,54.02000045776367,257029
2010-11-01,54.2599983215332,54.650001525878906,53.36000061035156,53.790000915527344,209972
2010-11-02,54.16999816894531,54.540000915527344,53.93000030517578,54.439998626708984,195989
2010-11-03,54.36000061035156,54.650001525878906,54.0099983215332,54.540000915527344,142316
2010-11-04,55.15999984741211,55.470001220703125,54.720001220703125,55.45000076293945,254385
2010-11-05,55.209999084472656,56.2400016784668,55.209999084472656,56.2400016784668,224289
2010-11-08,56.02000045776367,56.02000045776367,54.61000061035156,55.0,276276
2010-11-09,54.9900016784668,55.8650016784668,54.54999923706055,55.27000045776367,501863
2010-11-10,55.220001220703125,55.439998626708984,54.81999969482422,55.279998779296875,195748
2010-11-11,54.849998474121094,56.06999969482422,54.619998931884766,55.959999084472656,260485
2010-11-12,55.45000076293945,55.849998474121094,55.0,55.400001525878906,291420
2010-11-15,55.29999923706055,55.70000076293945,54.9900016784668,55.08000183105469,266244
2010-11-16,54.81999969482422,54.9900016784668,54.2400016784668,54.84000015258789,289443
2010-11-17,54.7400016784668,54.93000030517578,54.2400016784668,54.75,161104
2010-11-18,55.18000030517578,57.0,54.93000030517578,56.619998931884766,291367
2010-11-19,56.40999984741211,56.810001373291016,56.11000061035156,56.59000015258789,116318
2010-11-22,56.0099983215332,56.599998474121094,56.0099983215332,56.36000061035156,305539
2010-11-23,55.849998474121094,55.849998474121094,55.0,55.849998474121094,326726
2010-11-24,56.400001525878906,57.900001525878906,56.400001525878906,57.63999938964844,242436
2010-11-26,56.790000915527344,57.41999816894531,56.5099983215332,56.959999084472656,115058
2010-11-29,56.52000045776367,57.2599983215332,56.417999267578125,57.099998474121094,169638
2010-11-30,56.61000061035156,56.84000015258789,56.09000015258789,56.560001373291016,386800
2010-12-01,58.04999923706055,59.06999969482422,57.04999923706055,58.689998626708984,225010
2010-12-02,58.689998626708984,59.90999984741211,58.41999816894531,59.77000045776367,557870
2010-12-03,59.40999984741211,60.4900016784668,59.40999984741211,60.34000015258789,181445
2010-12-06,60.0099983215332,60.21989822387695,59.599998474121094,59.779998779296875,250388
2010-12-07,60.400001525878906,60.45000076293945,59.72999954223633,60.0,229503
2010-12-08,59.849998474121094,60.59000015258789,59.14099884033203,59.349998474121094,286267
2010-12-09,59.630001068115234,60.470001220703125,59.52000045776367,60.38999938964844,289360
2010-12-10,60.15999984741211,61.0099983215332,60.0099983215332,61.0099983215332,279101
2010-12-13,60.9900016784668,61.630001068115234,60.54999923706055,60.91999816894531,277961
2010-12-14,60.88999938964844,61.33000183105469,60.709999084472656,61.0,226292
2010-12-15,60.7400016784668,61.5099983215332,60.72999954223633,61.099998474121094,323196
2010-12-16,60.88999938964844,61.150001525878906,60.38999938964844,61.029998779296875,251934
2010-12-17,61.0,61.04999923706055,60.5,60.939998626708984,1050652
2010-12-20,61.13999938964844,61.2599983215332,59.150001525878906,60.2599983215332,490515
2010-12-21,60.52000045776367,60.900001525878906,60.25,60.45000076293945,250095
2010-12-22,60.2400016784668,60.849998474121094,60.15999984741211,60.68000030517578,276881
2010-12-23,60.709999084472656,60.7400016784668,60.33000183105469,60.5,158835
2010-12-27,60.220001220703125,60.81999969482422,59.900001525878906,60.7400016784668,116399
2010-12-28,60.90999984741211,60.90999984741211,60.02000045776367,60.43000030517578,84253
2010-12-29,60.619998931884766,60.77000045776367,60.20000076293945,60.27000045776367,86464
2010-12-30,59.83000183105469,60.650001525878906,59.83000183105469,59.9900016784668,97779
2010-12-31,59.97999954223633,60.7400016784668,59.79999923706055,60.130001068115234,177164
2011-01-03,60.560001373291016,61.130001068115234,60.36000061035156,60.790000915527344,206214
2011-01-04,60.90999984741211,61.189998626708984,59.75,60.369998931884766,174392
2011-01-05,59.7599983215332,60.63999938964844,59.720001220703125,60.439998626708984,172562
2011-01-06,60.599998474121094,60.939998626708984,60.22999954223633,60.369998931884766,114895
2011-01-07,60.5099983215332,60.79999923706055,58.970001220703125,59.400001525878906,218644
2011-01-10,59.189998626708984,59.38999938964844,58.59000015258789,59.220001220703125,319522
2011-01-11,59.56999969482422,59.970001220703125,59.16999816894531,59.459999084472656,277580
2011-01-12,59.9900016784668,60.0,59.54999923706055,59.939998626708984,504990
2011-01-13,60.0,60.72999954223633,59.94499969482422,60.54999923706055,291045
2011-01-14,60.459999084472656,60.720001220703125,60.31999969482422,60.59000015258789,168241
2011-01-18,60.459999084472656,61.380001068115234,60.34000015258789,61.349998474121094,286957
2011-01-19,61.20000076293945,61.47999954223633,59.65999984741211,59.91999816894531,212496
2011-01-20,59.709999084472656,60.08000183105469,59.040000915527344,59.279998779296875,175331
2011-01-21,59.70000076293945,60.040000915527344,59.34000015258789,59.459999084472656,262189
2011-01-24,59.59000015258789,60.470001220703125,58.43000030517578,60.31999969482422,376949
2011-01-25,60.220001220703125,60.5099983215332,59.849998474121094,60.5099983215332,181255
2011-01-26,60.7599983215332,61.68000030517578,59.880001068115234,60.150001525878906,502041
2011-01-27,60.400001525878906,62.709999084472656,60.209999084472656,62.38999938964844,347906
2011-01-28,62.41999816894531,62.599998474121094,60.459999084472656,60.529998779296875,255175
2011-01-31,60.86000061035156,62.08000183105469,60.66999816894531,61.2400016784668,289176
2011-02-01,61.779998779296875,63.11000061035156,61.45000076293945,62.79999923706055,199337
2011-02-02,62.56999969482422,63.20000076293945,62.34000015258789,62.72999954223633,215329
2011-02-03,62.810001373291016,62.90999984741211,61.810001373291016,62.29999923706055,245693
2011-02-04,62.27000045776367,63.61000061035156,62.209999084472656,63.380001068115234,182257
2011-02-07,63.689998626708984,64.44999694824219,63.099998474121094,63.43000030517578,237140
2011-02-08,63.56999969482422,64.16999816894531,63.45000076293945,64.0199966430664,233706
2011-02-09,64.0999984741211,64.6500015258789,63.77000045776367,64.45999908447266,241439
2011-02-10,64.1500015258789,65.20999908447266,64.1500015258789,65.1500015258789,346630
2011-02-11,65.02999877929688,66.19999694824219,65.02999877929688,66.11000061035156,208487
2011-02-14,66.02999877929688,66.37999725341797,65.65499877929688,65.81999969482422,310453
2011-02-15,65.7699966430664,65.87000274658203,65.05000305175781,65.31999969482422,136922
2011-02-16,65.68000030517578,66.36000061035156,65.21499633789062,66.08999633789062,240412
2011-02-17,65.69999694824219,66.61000061035156,65.48999786376953,66.58000183105469,129350
2011-02-18,66.72000122070312,67.19000244140625,66.33999633789062,67.19000244140625,305339
2011-02-22,66.56999969482422,67.12000274658203,65.91999816894531,66.0999984741211,396640
2011-02-23,65.66999816894531,66.0,63.650001525878906,64.69999694824219,588752
2011-02-24,64.7699966430664,66.08000183105469,64.0999984741211,65.58999633789062,482765
2011-02-25,66.16000366210938,67.73999786376953,66.0,67.73999786376953,317507
2011-02-28,67.95999908447266,68.4800033569336,67.19000244140625,67.51000213623047,497047
2011-03-01,67.70999908447266,67.91000366210938,66.41999816894531,66.5,491837
2011-03-02,66.5999984741211,67.41000366210938,66.0,66.43000030517578,626328
2011-03-03,66.75,68.16000366210938,66.54000091552734,67.5999984741211,668025
2011-03-04,67.70999908447266,67.95999908447266,67.01000213623047,67.76000213623047,283168
2011-03-07,68.25,68.91000366210938,66.80999755859375,67.48999786376953,327152
2011-03-08,67.4000015258789,69.18000030517578,67.4000015258789,68.76000213623047,347675
2011-03-09,68.87000274658203,69.44999694824219,68.52999877929688,69.05000305175781,371272
2011-03-10,68.08999633789062,68.88999938964844,67.3499984741211,67.87000274658203,397523
2011-03-11,67.5999984741211,69.3499984741211,67.55999755859375,68.94000244140625,423242
2011-03-14,68.33999633789062,69.36000061035156,67.44000244140625,68.06999969482422,309181
2011-03-15,66.22000122070312,68.76499938964844,65.80000305175781,68.12000274658203,376421
2011-03-16,68.16999816894531,68.20999908447266,66.29000091552734,66.5999984741211,188257
2011-03-17,67.76000213623047,68.2300033569336,67.37999725341797,67.55999755859375,237538
2011-03-18,68.16000366210938,69.3499984741211,68.05000305175781,68.33999633789062,408375
2011-03-21,69.18000030517578,70.0,69.08999633789062,69.4800033569336,462374
2011-03-22,69.66000366210938,69.94999694824219,68.4800033569336,68.62000274658203,379890
2011-03-23,68.44999694824219,68.80999755859375,67.37000274658203,68.5,552447
2011-03-24,68.87999725341797,69.27999877929688,68.41999816894531,69.12000274658203,282346
2011-03-25,69.22000122070312,69.95999908447266,68.86000061035156,69.36000061035156,193313
2011-03-28,69.5,69.98989868164062,69.0999984741211,69.16000366210938,162302
2011-03-29,69.20999908447266,69.23999786376953,68.37999725341797,69.0,409457
2011-03-30,69.66000366210938,70.62999725341797,69.4000015258789,70.52999877929688,435424
2011-03-31,70.45999908447266,71.26000213623047,70.11000061035156,71.02999877929688,290113
2011-04-01,71.77999877929688,72.7699966430664,71.43000030517578,72.69999694824219,763829
2011-04-04,73.05000305175781,73.05000305175781,71.16000366210938,71.83999633789062,275361
2011-04-05,71.55000305175781,71.75,71.02999877929688,71.2300033569336,365686
2011-04-06,71.61000061035156,71.76000213623047,70.12999725341797,70.51000213623047,383988
2011-04-07,70.58999633789062,70.72000122070312,69.66999816894531,70.05999755859375,399231
2011-04-08,70.52999877929688,70.52999877929688,68.41999816894531,68.94999694824219,244068
2011-04-11,69.0,69.12999725341797,68.08000183105469,68.37000274658203,185929
2011-04-12,68.0,68.16999816894531,67.11000061035156,67.75,244466
2011-04-13,68.33000183105469,68.50990295410156,67.41000366210938,67.97000122070312,257215
2011-04-14,67.55999755859375,68.11000061035156,66.68000030517578,67.98999786376953,217755
2011-04-15,68.02999877929688,68.16000366210938,67.41999816894531,67.80999755859375,196718
2011-04-18,66.80999755859375,67.00969696044922,65.18000030517578,66.06999969482422,289131
2011-04-19,66.44000244140625,66.51000213623047,65.44000244140625,65.86000061035156,237110
2011-04-20,66.93000030517578,68.83999633789062,66.91999816894531,68.45999908447266,320189
2011-04-21,66.4000015258789,69.08999633789062,66.4000015258789,69.08999633789062,210777
2011-04-25,70.2300033569336,70.58470153808594,68.31999969482422,68.6500015258789,133439
2011-04-26,69.16000366210938,70.05000305175781,69.16000366210938,69.69999694824219,220694
2011-04-27,69.98999786376953,70.23999786376953,69.51000213623047,70.23999786376953,165675
2011-04-28,70.20999908447266,70.7699966430664,69.9800033569336,70.0999984741211,124291
2011-04-29,70.25,70.7300033569336,69.80000305175781,69.98999786376953,162281
2011-05-02,70.37999725341797,70.66999816894531,69.30999755859375,69.4000015258789,191706
2011-05-03,69.27999877929688,69.33000183105469,67.83999633789062,68.18000030517578,167816
2011-05-04,68.29000091552734,68.61000061035156,66.41000366210938,66.58999633789062,225283
2011-05-05,66.29000091552734,67.33999633789062,65.9800033569336,66.33000183105469,196449
